GP,W,L,MIN,PTS,FGA,FG%,3PA,3P%,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,PF,FP,DD2,TD3,+/-,累積前三隊,勝率,DFG_percent,DIFF_percent,Player,Team,當年有無入選,position,Final_Position,是否首次入選,C,C-F,F,F-C,F-G,G,G-F
0.5377566579653815,0.10209094846475011,0.8612173745441265,-0.35277870376346626,-0.4025063401777927,-0.20960818100146295,-0.6181227876655844,-0.27872099789111016,0.21486709308596383,-0.5387680048396739,0.5935705422289954,-0.853061130986298,-0.9556906205564053,-0.9914280171840455,0.15979683384998564,-0.5966907746712931,0.20153524970847217,-0.5343426761753366,-0.06064331405078483,-0.4428228917200693,-0.4231447046722193,-0.12987227863156686,0.2511530754907552,-0.20813776846965348,-0.3203458056980488,0.06618539479507043,0.44062645674176465,Kira Lewis Jr.,NOP,0,G,G,0,0,0,0,0,0,1,0
0.5377566579653815,0.2560171042372006,0.6832291297954657,0.3635923096305059,-0.417977361930055,-0.2927072823452383,-0.3107631922666328,0.1174340091291362,0.08094992809285152,-0.6000930527466743,-0.49041953287011203,-0.5794281170972161,0.8609945698145461,0.5207524444066066,-0.43090042782996174,-0.5966907746712931,-0.058135168185136435,-0.28934038838236786,1.2715212896877721,-0.22166726020991573,-0.17768414005716568,-0.12987227863156686,-0.35523453019863577,-0.20813776846965348,-0.14678918320395773,-0.3069940567253256,-0.4132352665109686,Deni Avdija,WAS,0,F,F,0,0,0,1,0,0,0,0
1.3196829208868992,1.102610960985678,1.1281997416671177,-0.265945853655106,-0.417977361930055,-0.27193250700929433,-0.17195563305420325,-0.3667554438956095,0.1255889830905558,-0.7227431485606755,0.9639792111070823,-0.7162446240417569,-0.6253842223071415,-0.6973929274303076,0.9115933487153735,-0.47717423684475613,0.7208760854956897,-0.7793449639683054,-1.6592408385370534,-0.15974368338707262,-0.17768414005716568,-0.12987227863156686,-0.2594891187739951,-0.20813776846965348,0.14247185428619374,0.08950911051509555,0.28645697893224337,Tyus Jones,MEM,0,G,G,0,0,0,0,0,0,1,0
-0.34191038782132593,-0.590576752511277,0.060270273175152794,-0.6892559979333622,-0.417977361930055,-0.4589054850327888,0.5914859426141595,-0.8069276739181055,0.34878425807907665,-0.3547928611186725,-0.07098618722874932,0.10465441762548824,-0.29507782405787775,-0.23533778638871938,-0.6456994320772153,-0.35765769901821903,-0.5774760039723537,0.20066418720356963,-0.06064331405078483,-0.47820779276169384,-0.4231447046722193,-0.12987227863156686,-0.3871496673401827,-0.20813776846965348,-0.5517546356901699,0.5443215670555787,0.5473591721483564,Chimezie Metu,SAC,0,F-C,F-C,0,0,0,0,1,0,0,0
-1.9057629136643615,-1.5910967650322048,-1.630618051937125,-0.016301409593570165,-0.417977361930055,-0.2511577316733506,-0.7271858699039221,-0.6748760049113567,0.7133365405603274,0.013157426323330423,-0.10911649137796355,-0.0321620893190526,-0.29507782405787775,-0.277342799210682,0.5356950912826796,0.2399249901144659,-1.6161576755467884,-1.0243472517612742,0.2057896066969265,-0.46936156750128777,-0.4231447046722193,-0.12987227863156686,-1.4084340558696833,-0.20813776846965348,-1.3616855406625945,0.04286167907504615,-0.27092497930217974,Frank Mason III,ORL,0,G,G,0,0,0,0,0,0,1,0
-1.7591517393665768,-1.6680598429184301,-1.2746415624398033,-0.6024231478250018,-0.44891940543457953,-0.6666532383922269,0.1552336136608093,-0.32273822089335985,0.21486709308596383,0.07448247423033082,1.0293454467914507,0.10465441762548824,-0.9556906205564053,-0.6973929274303076,-0.6993991831390287,-0.955240388150904,-0.5774760039723537,-0.044338100589399056,-0.7267256159200634,-0.5755162706261614,-0.4231447046722193,-0.12987227863156686,-1.0254524101711204,-0.20813776846965348,-2.807990728113352,-0.44693635104547463,-0.602982316122687,Robert Franks,ORL,0,F,F,0,0,0,1,0,0,0,0
0.48888626653278666,-0.12879828519392555,1.0392056192927874,-0.15740479101965565,-0.44891940543457953,-0.31348205768118204,-0.07280737647389635,-0.41077266689785913,-0.3133617243868687,-0.6000930527466743,-0.14724679552717854,1.0623699662372745,0.36553497244065014,0.6467674828724942,-0.591999681015402,-0.23814116119168208,-0.8371464218659624,-0.044338100589399056,0.7386554481923495,-0.30128328755357103,-0.17768414005716568,-0.12987227863156686,-0.35523453019863577,-0.20813776846965348,-0.6096068431882004,-0.3769652038854001,-0.5911231255219547,Aron Baynes,TOR,0,C-F,C-F,0,0,1,0,0,0,0,0
-1.1727070421754384,-1.5910967650322048,-0.29570621632216887,-0.3419245974999211,-0.44891940543457953,-0.5420045863765641,0.5121673373499144,-0.9829965659271038,-2.2626004592866176,0.25845761795133243,-0.27797926689591546,0.37828743151457006,-0.29507782405787775,-0.10932274792283181,-0.3772006767681483,-0.23814116119168208,0.20153524970847217,-0.28934038838236786,-0.8599420762939192,-0.38089931489722634,-0.4231447046722193,-0.12987227863156686,-0.9297069987464798,-0.20813776846965348,-2.518729690623201,-0.4352744931854621,-0.34208012290657414,Jaylen Hoard,OKC,0,F,F,0,0,0,1,0,0,0,0
1.075330963723925,1.6413525061892547,0.060270273175152794,0.21163482194087527,-0.44891940543457953,-0.5004550357046764,-0.6676969159557379,0.2054684551336353,0.35622410057869414,-0.23214276530467157,0.7896692492821008,-0.7162446240417569,-0.6253842223071415,-0.6553879146083449,0.85789359765356,0.0008919144613919768,1.4998873391765155,-0.5343426761753366,0.47222252744463783,-0.11551255708504192,-0.30041442236469246,-0.12987227863156686,0.5064741726231303,-0.20813776846965348,1.0102549667566485,0.19446583125520692,0.2983161695329758,Facundo Campazzo,DEN,0,G,G,0,0,0,0,0,0,1,0
-0.19529921352354135,-0.590576752511277,0.32725264029814405,-0.7543806355146323,-0.44891940543457953,-0.5004550357046764,0.0660001827385332,0.4255545701448833,0.25206630558405063,-0.7227431485606755,-0.36513424780840625,-0.9898776379308388,-1.06579275330616,-1.0754380428279704,-0.7530989342008421,-1.074756925977441,-0.8371464218659624,-0.7793449639683054,-0.7267256159200634,-0.8320568031779395,-0.4231447046722193,-0.12987227863156686,-0.19565884449090132,-0.20813776846965348,-0.725311258184261,1.360651617256447,1.1521778927857091,Max Strus,MIA,0,G-F,G-F,0,0,0,0,0,0,0,1
-1.710281347933982,-1.3602075313735291,-1.5416239295627947,-0.49388208518955157,-0.4643904271868417,-0.2511577316733506,-0.5189745310852775,0.2054684551336353,0.028871030595530048,-0.6000930527466743,-2.184494474356658,-0.9898776379308388,-1.1208438196810375,-1.1594480684718955,-0.21610142358270804,-1.194273463803978,-1.3564872576531797,-0.044338100589399056,-0.9931585366677749,-0.6639785232302228,-0.4231447046722193,-0.12987227863156686,-1.1211978215957612,-0.20813776846965348,0.08461964678816339,-0.7851302289858338,-0.7690109845329407,Dakota Mathias,PHI,0,G,G,0,0,0,0,0,0,1,0
0.9775901808587353,-0.20576136308015078,2.018140965410422,-0.0814260471748405,-0.4643904271868417,-0.4796802603687325,-0.17195563305420325,0.24948567813588493,0.4603818955733371,-0.7227431485606755,0.19047875550872456,-0.30579510320813447,-0.01982249218349116,-0.10932274792283181,-0.43090042782996174,-0.7162073124978301,-0.058135168185136435,-0.28934038838236786,-0.5935091555462079,-0.38974554015763246,-0.30041442236469246,-0.12987227863156686,-0.9935372730295736,-0.20813776846965348,-1.0724245031724429,0.019537963355021035,-0.010022786086066758,Dean Wade,CLE,0,F-C,F-C,0,0,0,0,1,0,0,0
0.733238223695761,1.102610960985678,0.060270273175152794,-0.3636328100270111,-0.47986144893910393,-0.8120766657438336,1.6920315906555665,-1.071031011931603,-0.4919179443776853,0.19713257004433188,0.2612921775001234,0.7887369523481924,-0.07487355855836828,0.14270732900894353,-0.48460017889177504,-0.47717423684475613,-0.058135168185136435,0.20066418720356963,0.8718719085662047,-0.2924370622931649,-0.30041442236469246,-0.12987227863156686,0.5383893097646772,-0.20813776846965348,0.7788461367645271,-0.15538990454516483,-0.2827841699029121,Dwight Powell,DAL,0,F-C,F-C,0,0,0,0,1,0,0,0
0.5377566579653815,-0.05183520730770033,1.0392056192927874,-0.645839572879182,-0.4953324706913662,-0.7082027890641146,1.1665458307799401,-1.2470999039406014,5.177242040330745,0.13580752213733135,-0.04375025569359585,0.7887369523481924,0.14533070694114092,0.3527323931187563,-0.6456994320772153,-0.35765769901821903,-0.8371464218659624,1.1806733383754446,-0.06064331405078483,-0.2835908370327588,-0.05495385774963887,-0.12987227863156686,-0.4509799416232765,-0.20813776846965348,-0.5517546356901699,-0.4702600667654989,-0.6385598879248843,Drew Eubanks,SAS,0,F-C,F-C,0,0,0,0,1,0,0,0
0.39114548366759694,0.10209094846475011,0.5942350074211352,-0.0922801534383853,-0.5108034924436284,-0.5627793617125079,0.641060070904313,-0.8069276739181055,-0.29848203938763407,-0.293467813211672,-0.28342645320294585,-0.30579510320813447,-0.35012889043275486,-0.31934781203264456,0.05239733172635897,0.35944152794100276,0.9805465033892983,-0.044338100589399056,0.07257314632307069,-0.2924370622931649,-0.4231447046722193,-0.12987227863156686,0.15540766406611453,-0.20813776846965348,-0.2046413907019881,-0.24868476742526363,-0.17605145449632043,DeAndre' Bembry,TOR,0,G-F,G-F,0,0,0,0,0,0,0,1
-0.635132736416895,-0.20576136308015078,-0.9186650729424818,-1.1776907797928886,-0.5108034924436284,-0.5627793617125079,0.10565948537065582,-0.32273822089335985,1.1002083505404303,-0.6000930527466743,0.14145407874544802,-0.7162446240417569,-0.6253842223071415,-0.6973929274303076,-0.9678979384480958,-0.35765769901821903,-0.058135168185136435,-0.28934038838236786,-1.2595914574154863,-0.7259021000530659,-0.17768414005716568,-0.12987227863156686,0.09157738978302073,-0.20813776846965348,0.8366983442625575,-0.353641488165375,-0.3895168853095038,Jordan Nwora,MIL,0,F,F,0,0,0,1,0,0,0,0
-1.3193182164732231,-1.4371706092597543,-0.740676828193821,-0.8520675918865377,-0.5108034924436284,-0.5835541370484516,0.7996972814328043,-0.5868415589068575,1.1448474055381341,-0.7840681964676758,0.08698221567514108,-0.4426116101526753,-1.06579275330616,-0.9494230043620828,-0.5382999299535886,-0.835723850324367,-0.31780558607874504,-0.7793449639683054,-1.1263749970416306,-0.734748325313472,-0.4231447046722193,-0.12987227863156686,-0.22757398163244824,-0.20813776846965348,-1.7087987856507763,-0.003785752365003251,-0.033741167287531564,Rodney McGruder,DET,0,G,G,0,0,0,0,0,0,1,0
0.48888626653278666,0.48690633789587623,0.32725264029814405,0.10309375930542494,-0.5108034924436284,-0.6874280137281708,1.295438564334339,-0.4988071129023583,0.7282162255595622,-0.7227431485606755,-0.13090523660608663,-0.4426116101526753,0.5857392379401594,0.3107273802967939,0.42829558915905264,0.1204084522879288,0.46120566760208104,0.20066418720356963,0.6054389878184937,-0.04474275500179304,-0.4231447046722193,-0.12987227863156686,0.6979649954724116,-0.20813776846965348,0.2581762692822545,0.08950911051509555,0.025554785716130457,Juan Toscano-Anderson,GSW,0,F,F,0,0,0,1,0,0,0,0
0.8309790065609507,0.8717217273270024,0.5052408850468049,-0.7760888480417223,-0.5262745141958908,-0.5835541370484516,0.006511228790348911,0.3375201241403842,0.6910170130614754,-0.8453932443746762,-0.5339970233263578,-0.9898776379308388,-1.06579275330616,-1.117443055649933,-0.860498436324469,-0.955240388150904,-1.096816839759571,-0.5343426761753366,-0.9931585366677749,-0.8851341547403764,-0.4231447046722193,-0.12987227863156686,0.47455903548158346,-0.20813776846965348,0.3738806842783152,-0.22536105170523935,0.025554785716130457,Mychal Mulder,GSW,0,G,G,0,0,0,0,0,0,1,0
-1.4659293907710076,-1.4371706092597543,-1.0076591953168121,-0.667547785406272,-0.5262745141958908,-0.9367253177594964,2.633940028168483,-1.2470999039406014,-2.2626004592866176,0.5037578095793342,-0.3161095710451305,1.3360029801263562,0.035228574191386204,0.4787474315846439,-0.6456994320772153,-0.5966907746712931,-0.5774760039723537,0.935671050582476,-0.32707623479849646,-0.2570521612515403,-0.30041442236469246,-0.12987227863156686,-0.35523453019863577,-0.20813776846965348,-1.4773899556586552,-1.1116622490661805,-1.5517175641812797,Donta Hall,ORL,0,C,C,0,1,0,0,0,0,0,0
-1.6125405650687923,-1.3602075313735291,-1.3636356848141338,-0.6784018916698172,-0.5262745141958908,-0.31348205768118204,-0.9651416856966586,-0.014617659877612727,0.1255889830905558,-0.5387680048396739,0.23950343227200033,-0.4426116101526753,-0.7905374214317735,-0.7393979402522701,0.10609708278817243,-0.955240388150904,0.20153524970847217,-0.28934038838236786,-0.7267256159200634,-0.39859176541803853,-0.4231447046722193,-0.12987227863156686,0.09157738978302073,-0.20813776846965348,-0.4939024281921396,1.162400033636236,1.211473845789371,Yogi Ferrell,LAC,0,G,G,0,0,0,0,0,0,1,0
0.24453430936981238,-0.590576752511277,1.1281997416671177,-0.39619512881764624,-0.5262745141958908,-0.5835541370484516,0.22463739326702442,-1.0270137889293536,0.3264647305802243,0.07448247423033082,-0.26708489428185395,-0.5794281170972161,-0.6804352886820187,-0.6973929274303076,0.85789359765356,0.0008919144613919768,0.20153524970847217,-0.28934038838236786,-0.06064331405078483,-0.2924370622931649,-0.4231447046722193,-0.12987227863156686,-0.48289507876482335,-0.20813776846965348,-1.1302767106704732,0.10117096837510811,0.28645697893224337,Saben Lee,DET,0,G,G,0,0,0,0,0,0,1,0
-1.1238366507428437,-1.1293182977148535,-0.740676828193821,-0.03800962212066015,-0.5262745141958908,-0.6251036877203392,0.7501231531426508,-1.2470999039406014,-2.2626004592866176,-0.048167621583670106,-0.20171865859748547,1.7464525009599787,-0.01982249218349116,0.5207524444066066,-0.8067986852626555,-0.5966907746712931,0.20153524970847217,1.4256756261684134,0.7386554481923495,-0.17743613390788518,-0.4231447046722193,-0.12987227863156686,-1.1211978215957612,-0.20813776846965348,-0.7831634656822914,-0.24868476742526363,-0.484390410115363,Freddie Gillespie,TOR,0,F,F,0,0,0,1,0,0,0,0
-0.9283550850124642,-1.4371706092597543,-0.028723849199177615,-0.28765406618219597,-0.5417455359481529,-0.4796802603687325,-0.5784634850334618,0.07341678612688655,0.14790851058940768,-0.5387680048396739,0.6698311505274254,0.37828743151457006,-0.5703331559322642,-0.31934781203264456,-0.5382999299535886,-0.35765769901821903,-0.8371464218659624,-0.5343426761753366,-0.32707623479849646,-0.6462860727094106,-0.4231447046722193,-0.12987227863156686,-1.0573675473126674,-0.20813776846965348,-2.1137642381369885,1.5472413430166445,1.5672495638113433,Anthony Lamb,HOU,0,F,F,0,0,0,1,0,0,0,0
-1.4659293907710076,-1.3602075313735291,-1.0966533176911426,-0.7869429543052675,-0.5417455359481529,-0.6251036877203392,0.9583344919612955,-0.8949621199226048,-0.9085491243562577,-0.4774429569326734,0.19047875550872456,-0.0321620893190526,-0.184975691308123,-0.1933327735667568,-0.6456994320772153,-0.35765769901821903,-1.3564872576531797,-0.044338100589399056,-0.8599420762939192,-0.6285936221885982,-0.4231447046722193,-0.12987227863156686,-0.22757398163244824,-0.20813776846965348,-1.0145722956744125,-1.5781365634666762,-1.622872707785674,Jabari Parker,BOS,0,F,F,0,0,0,1,0,0,0,0
1.02646057229133,0.7947586494407771,0.950211496918457,-0.40704923508119145,-0.5417455359481529,-0.7289775644000583,-0.39008179753087874,0.1174340091291362,0.5942990605664494,-0.17081771739767104,0.8169051808172543,-0.7162446240417569,-0.9556906205564053,-0.9494230043620828,-0.860498436324469,-1.074756925977441,-0.31780558607874504,-0.7793449639683054,0.07257314632307069,-0.805518127396721,-0.4231447046722193,-0.12987227863156686,-0.5467253530479171,-0.20813776846965348,0.08461964678816339,1.0224577393160867,1.0573043679798497,Garrison Mathews,WAS,0,G,G,0,0,0,0,0,0,1,0
0.8798493979935456,0.5638694157821015,0.950211496918457,-0.28765406618219597,-0.5417455359481529,-0.4796802603687325,-0.6280376133236152,-0.6308587819091072,-0.8639100693585534,-0.048167621583670106,0.8550354849664684,-0.7162446240417569,-0.7905374214317735,-0.8234079658961951,0.4819953402208661,0.1204084522879288,0.20153524970847217,-0.5343426761753366,-0.19385977442464064,-0.45166911698047535,-0.4231447046722193,-0.12987227863156686,-0.5467253530479171,-0.20813776846965348,-0.031084768207897333,0.5093359934755418,0.7015286499578777,Brad Wanamaker,CHA,0,G,G,0,0,0,0,0,0,1,0
0.9287197894261404,0.6408324936683267,0.950211496918457,-0.3202163849728311,-0.5417455359481529,-0.4796802603687325,-0.41982627450497056,-0.1906865518866111,0.3190248880806073,-0.6000930527466743,0.5935705422289954,-0.5794281170972161,-0.24002675768300036,-0.3613528248546072,-0.591999681015402,-0.835723850324367,0.20153524970847217,-0.28934038838236786,-0.32707623479849646,-0.4959002432825061,-0.4231447046722193,-0.12987227863156686,-0.19565884449090132,-0.20813776846965348,-0.031084768207897333,0.13615654195514496,0.17972426352565177,Devin Vassell,SAS,0,G-F,G-F,0,0,0,0,0,0,0,1
0.3422750922350021,0.8717217273270024,-0.3847003386964993,-0.4179033413447362,-0.5417455359481529,-0.5627793617125079,0.3138708241893005,-0.32273822089335985,0.4752615805725715,-0.8453932443746762,0.21226750073684686,0.37828743151457006,-0.01982249218349116,0.10070231618698094,-0.5382999299535886,-0.7162073124978301,-0.058135168185136435,0.20066418720356963,0.07257314632307069,-0.3455144138556017,-0.17768414005716568,-0.12987227863156686,-0.48289507876482335,-0.20813776846965348,1.0102549667566485,0.007876105495008478,0.025554785716130457,Torrey Craig,PHX,0,F,F,0,0,0,1,0,0,0,0
1.2219421380217095,2.103130973506606,-0.20671209394783843,-0.5047361914530966,-0.5572165577004151,-0.7497523397360022,1.8804132781581495,-1.2470999039406014,-2.2626004592866176,-0.3547928611186725,0.02161597999077262,1.6096359940154379,0.36553497244065014,0.7727825213383819,-0.7530989342008421,-0.7162073124978301,-0.31780558607874504,1.4256756261684134,0.6054389878184937,-0.13320500760585446,-0.30041442236469246,-0.12987227863156686,0.2830682126323021,-0.20813776846965348,1.35736821174483,0.18280397339519436,-0.06931873908972878,Derrick Favors,UTA,0,F,F,0,0,0,1,0,0,0,0
-1.4659293907710076,-1.5910967650322048,-0.8296709505681513,-0.10313425970193049,-0.5572165577004151,-0.3758063836890134,-0.3405076692407253,-0.10265210588211181,-0.2910421968880166,-0.9067182922816768,0.08698221567514108,0.37828743151457006,-0.07487355855836828,0.05869730336501836,-0.48460017889177504,-0.955240388150904,0.7208760854956897,1.6706779139613823,1.2715212896877721,-0.10666633182463597,-0.4231447046722193,-0.12987227863156686,-1.8552459758513398,-0.20813776846965348,-2.3451730681291094,-0.20203733598521423,-0.18791064509705285,Justin Patton,HOU,0,C,C,0,1,0,0,0,0,0,0
-0.19529921352354135,0.5638694157821015,-1.0076591953168121,-0.265945853655106,-0.5572165577004151,-0.5212298110406202,-0.54871900805937,0.24948567813588493,0.44550221057410216,-0.7840681964676758,0.6698311505274254,-0.853061130986298,-0.5703331559322642,-0.6973929274303076,-0.43090042782996174,-0.835723850324367,-0.5774760039723537,-1.0243472517612742,-0.7267256159200634,-0.7259021000530659,-0.4231447046722193,-0.12987227863156686,0.5064741726231303,-0.20813776846965348,1.473072626740891,0.06618539479507043,0.14414669172345454,Tyler Johnson,BKN,0,G,G,0,0,0,0,0,0,1,0
