GP,W,L,MIN,PTS,FGA,FG%,3PA,3P%,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,PF,FP,DD2,TD3,+/-,累積前三隊,勝率,DFG_percent,DIFF_percent,Player,Team,當年有無入選,position,Final_Position,是否首次入選,C,C-F,F,F-C,F-G,G,G-F
0.7611348190907375,1.601869865221513,-0.3922272917759366,-0.4877133200057851,-0.4861950690942629,-0.3487406694024198,-0.42818835672661065,0.1747782781458052,-0.014146411159793848,-0.7219089691831464,0.5628035142679514,-0.8025198277164134,-0.6466572903190652,-0.7302423355422152,-0.329518520897509,-0.26809408680419067,-0.3005811597958764,-0.46540072036122443,-0.08548807081899329,-0.59986388897545,-0.4187144898632557,-0.13267092463047564,0.032039316423908684,-0.21620965717986534,1.3398176289296373,-0.20274922519656463,-0.17347718064815262,Norman Powell,TOR,0,F-G,F-G,0,0,0,0,0,1,0,0
-1.7152997057034556,-1.4600661370552364,-1.460853024241551,-0.09202611230957489,-0.4861950690942629,-0.3487406694024198,-0.14851484047890487,0.32226497489130285,0.29616513442011505,-1.1078074628725112,-3.466581518766267,0.3010760660844583,-0.4810576142198304,-0.27163144295052344,-0.03811512144880397,-0.3934429665010833,-0.3005811597958764,-0.9813138476741939,-0.22011898474351607,-0.46877605947769896,-0.4187144898632557,-0.13267092463047564,0.9701606927486142,-0.21620965717986534,-1.219398250569189,0.2918307294996927,0.15118815763544272,Omari Johnson,MEM,0,F,F,0,0,0,1,0,0,0,0
0.9112217599873553,0.8057665046295583,0.7431875489687785,0.050860934914056605,-0.503201227249841,-0.4153483644298972,-0.3582699776646846,0.02729158140030737,0.3349540776176038,-0.593276137953358,0.17017159874695567,-0.5266208542661955,-0.09465836998828261,-0.22993954362400595,-0.6209219203462141,-0.518791846197976,0.8434542240871259,1.0823386615776842,0.4530355848790972,-0.20660040048219672,-0.3094123451148326,-0.13267092463047564,-0.13548235791978874,-0.21620965717986534,0.166843684159342,-0.02873035224788158,-0.12838477255320882,Wesley Johnson,LAC,0,F-G,F-G,0,0,0,0,0,1,0,0
-1.6027345000309923,-1.2763499769186313,-1.460853024241551,-0.8943918390268898,-0.503201227249841,-0.8593996646130801,2.2287100476265973,-0.8084663668241796,3.315237879957981,-0.2073776442639933,-0.521842152358799,-0.9404693144415225,-0.9226567504844565,-0.9803937315013198,-0.6792026002359551,-0.6441407258948686,-0.7581953133490773,-0.7233572840177093,0.04914284310552918,-0.8058590496147732,-0.4187144898632557,-0.13267092463047564,0.3670826651113035,-0.21620965717986534,0.486745669096695,-0.21190811324649544,-0.29973592331399523,Wade Baldwin IV,POR,0,G,G,0,0,0,0,0,0,1,0
0.7236130838665832,1.3569149850393731,-0.19185996693863397,-0.608617744579627,-0.503201227249841,-0.681779144539807,1.199911041429678,-1.1526019925636743,-1.8566212130405042,-0.27169405987888734,0.4891850301077647,0.7149245262597853,0.4021406583094217,0.5205146442533081,-0.15467648122828595,-0.14274520710729802,-0.07177408301927599,-0.46540072036122443,0.18377375703005194,-0.2346906496602863,-0.20011020036640956,-0.13267092463047564,1.0706736973548325,-0.21620965717986534,1.0732326414818432,-0.02873035224788158,-0.14642173579118634,Zaza Pachulia,GSW,0,C,C,0,1,0,0,0,0,0,0
0.31087399640088426,-0.2965304561900715,0.8767657655269803,-0.212930536883417,-0.503201227249841,-0.43755092943905627,-0.40821167699463207,0.22394051039430427,0.37374302081509253,-0.7219089691831464,0.24869798185115521,-0.6645703409913045,-0.2602580460875173,-0.3550152416035582,-0.38779920078725005,-0.6441407258948686,0.15703299375732443,0.05051240695174513,0.04914284310552918,-0.38450531194343035,-0.4187144898632557,-0.13267092463047564,-0.26949969739474666,1.4440280023326773,-0.7395452731631589,-0.1935903371466338,-0.3628652946469165,Vince Carter,SAC,0,G-F,G-F,0,0,0,0,0,0,0,1
1.211395641780591,1.4793924251304431,0.5428202241314758,-0.16896529158383788,-0.503201227249841,-0.45975349444821556,-0.20844487967484204,0.12561604589730593,0.41899678787882944,-0.7862253847980405,0.6609614931482003,-0.5266208542661955,-0.6466572903190652,-0.6051666375626629,-0.446079880676991,-0.7694896055917613,-0.7581953133490773,-0.2074441567047397,-0.22011898474351607,-0.6279541381535395,-0.4187144898632557,-0.13267092463047564,0.7021260137986982,-0.21620965717986534,0.6466966615653718,-0.5782636352437232,-0.5161794821697254,Pat Connaughton,POR,0,G-F,G-F,0,0,0,0,0,0,0,1
-1.565212764806838,-1.2151112568730964,-1.460853024241551,-0.2788784048327851,-0.503201227249841,-0.5263611894756929,-0.26837491887077847,-0.9559530635696774,-1.8566212130405042,0.11420443381047739,0.7885668656925243,0.16312657935934938,0.236540982210187,0.22867134896768593,-0.7374832801256961,-0.26809408680419067,-1.2158094669022783,0.05051240695174513,0.4530355848790972,-0.5155931414411815,-0.4187144898632557,-0.13267092463047564,0.6351173440612193,-0.21620965717986534,0.7533306565444896,0.24603628925003923,0.25039145544431907,Jon Leuer,DET,0,F-C,F-C,0,0,0,0,1,0,0,0
-0.8522997955479035,-0.8476789365998864,-0.5925946166132393,0.017887000939372354,-0.503201227249841,-0.32653810439326053,-0.64793183377838,-0.3168440443391873,0.39313749241383666,-0.5289597223384639,0.26342167868319244,-0.2507218808159776,0.236540982210187,0.10359565098813368,-0.6792026002359551,-0.14274520710729802,1.3010683776403267,1.8562083525471387,0.18377375703005194,-0.038058905413659555,-0.4187144898632557,-0.13267092463047564,-1.1071080691132338,-0.21620965717986534,-0.366326290736247,0.18192407290052412,0.14216967601645394,Jonathan Isaac,ORL,0,F,F,0,0,0,1,0,0,0,0
0.8361782895390465,-0.2965304561900715,1.8118132814343928,-0.3118523388074694,-0.503201227249841,-0.5707663194940112,0.4507855514804653,-0.267681812090688,0.16686865709515317,-0.593276137953358,0.1947110934670179,0.3010760660844583,-0.20505815405443922,-0.06317194631793623,-0.6792026002359551,-0.8948384852886538,-0.5293882365724768,0.8243820979211992,-0.08548807081899329,-0.4032321447288233,-0.3094123451148326,-0.13267092463047564,-0.47052570660718357,-0.21620965717986534,-1.059447258100512,-0.3126558817957332,-0.40795770274186033,Maxi Kleber,DAL,0,F,F,0,0,0,1,0,0,0,0
-1.1149519421169847,-1.3375886969641664,-0.5258055083341384,-0.0810348009846804,-0.503201227249841,-0.30433553938410146,-0.6778968533763482,0.27310274264280354,0.26384101508887453,-0.7862253847980405,-0.521842152358799,-0.38867136754108655,-0.7018571823521436,-0.6468585368891804,-0.446079880676991,-0.14274520710729802,2.216296684746729,-0.2074441567047397,-0.35474989866803885,-0.30959798080185824,-0.4187144898632557,-0.13267092463047564,-0.3700127020009651,-0.21620965717986534,-1.7525682254647776,0.7222984678464356,0.7464079444887008,Myke Henry,MEM,0,F,F,0,0,0,1,0,0,0,0
1.0613087008839732,1.4181537050849082,0.34245289929417316,-0.0810348009846804,-0.520207385405419,-0.703981709548966,1.3797011590174895,-1.1526019925636743,-1.8566212130405042,-0.2073776442639933,-0.19301292310996496,2.094419393510875,1.2853389308386738,1.6461959260692791,-0.7957639600154371,-0.3934429665010833,-0.5293882365724768,0.8243820979211992,0.9915592405771877,0.008758176549822977,0.23709837862728275,-0.13267092463047564,0.5346043394550009,-0.21620965717986534,0.7533306565444896,-0.5416280830440006,-0.6334197432165792,Ed Davis,POR,0,F-C,F-C,0,0,0,0,1,0,0,0
0.8361782895390465,0.43833418435634836,1.010343982085182,-0.3118523388074694,-0.520207385405419,-0.548563754484852,0.051251956840885175,-0.4151685088361857,-0.03354088275853821,-0.27169405987888734,0.0769215188107196,-0.2507218808159776,-0.6466572903190652,-0.5634747382361454,-0.562641240456473,-0.518791846197976,1.0722613008637265,-0.46540072036122443,0.3184046709545744,-0.45004922669230585,-0.4187144898632557,-0.13267092463047564,-0.13548235791978874,-0.21620965717986534,-0.2063752982675702,-0.48667475474441624,-0.5522534086456805,Corey Brewer,OKC,0,G-F,G-F,0,0,0,0,0,0,0,1
0.8361782895390465,0.43833418435634836,1.010343982085182,-0.3118523388074694,-0.520207385405419,-0.548563754484852,0.051251956840885175,-0.4151685088361857,-0.03354088275853821,-0.27169405987888734,0.0769215188107196,-0.2507218808159776,-0.6466572903190652,-0.5634747382361454,-0.562641240456473,-0.518791846197976,1.0722613008637265,-0.46540072036122443,0.3184046709545744,-0.45004922669230585,-0.4187144898632557,-0.13267092463047564,-0.13548235791978874,-0.21620965717986534,-0.2063752982675702,0.47500849049830657,0.4307610878240942,Corey Brewer,OKC,0,F,F,0,0,0,1,0,0,0,0
0.4984826725216565,1.1731988249027683,-0.3922272917759366,-0.5206872539804691,-0.520207385405419,-0.703981709548966,0.9701792245119197,-0.7101419023271812,0.1474741854964088,-0.27169405987888734,0.22906638607510516,0.8528740129848941,0.12614119814403038,0.3537470469472382,-0.562641240456473,-0.26809408680419067,-0.3005811597958764,1.0823386615776842,1.1261901545017106,-0.24405406605298277,-0.20011020036640956,-0.13267092463047564,0.13255232103012712,-0.21620965717986534,1.1798666364609605,-0.6423758515932383,-0.7055675961684893,Daniel Theis,BOS,0,F-C,F-C,0,0,0,0,1,0,0,0
-0.889821530772058,-1.0313950967364913,-0.4590164000550375,-0.23491315953320638,-0.537213543560997,-0.43755092943905627,-0.2983399384687474,-0.5626552055816835,0.515969145872551,-0.27169405987888734,-0.6396317270150976,-0.6645703409913045,-0.09465836998828261,-0.27163144295052344,0.02016555844093696,0.8600458304678432,0.3858400705339251,0.3084689706082298,-0.22011898474351607,-0.3564150627653408,-0.4187144898632557,-0.13267092463047564,-0.8390733901633178,-0.21620965717986534,-0.8994962656318357,0.5574384829476826,0.7193524996317344,DeAndre' Bembry,ATL,0,F-G,F-G,0,0,0,0,0,1,0,0
-1.3400823534619113,-1.0313950967364913,-1.2604856994042481,-0.5426698766302587,-0.537213543560997,-0.39314579942073813,-0.6878851932423379,0.02729158140030737,-0.09172429755477107,-0.6575925535682522,1.4413174252461796,-0.5266208542661955,-0.4258577221867522,-0.521782838909628,0.7195337171178292,0.23330143198337996,-0.5293882365724768,-0.2074441567047397,-1.1625353822151745,-0.3564150627653408,-0.3094123451148326,-0.13267092463047564,-1.3751427480631497,-0.21620965717986534,0.486745669096695,1.207719534492762,1.2965353232470151,Brandon Jennings,MIL,0,G,G,0,0,0,0,0,0,1,0
0.010700114607648727,-0.6027240564177464,0.6763984406896776,-0.5866351219298375,-0.537213543560997,-0.5707663194940112,-0.20844487967484204,0.3714272071398021,0.6323359754650167,-0.8505418004129345,0.32722436495535406,-0.9404693144415225,-0.4810576142198304,-0.6468585368891804,-0.7374832801256961,-0.8948384852886538,-0.9870023901256777,-0.7233572840177093,-0.7586426404416066,-0.7777688004366835,-0.4187144898632557,-0.13267092463047564,-0.10197802305104924,-0.21620965717986534,-0.9528132631213946,0.09949408045114799,0.12413271277847646,Luke Babbitt,MIA,0,F,F,0,0,0,1,0,0,0,0
-1.3025606182377567,-1.2763499769186313,-0.9265401580087438,-0.11400873495936426,-0.5542197017165751,-0.3487406694024198,-0.5180834155205161,-0.2185195798421888,-0.07232982595602672,-0.593276137953358,-0.6052764344070107,-0.6645703409913045,-0.20505815405443922,-0.39670714093007564,-0.38779920078725005,-0.7694896055917613,-1.2158094669022783,-0.46540072036122443,-1.2971662961396973,-0.637317554546236,-0.4187144898632557,-0.13267092463047564,-0.0014650184448308096,-0.21620965717986534,-1.1127642555900712,-0.7522825081924063,-0.6694936696925343,Jamel Artis,ORL,0,G,G,0,0,0,0,0,0,1,0
-0.06434335584066016,-0.2965304561900715,0.20887468273597137,-1.0262875749256264,-0.5542197017165751,-0.7705894045764435,1.1100159826357725,-1.0051152958181766,0.8392103391849564,0.11420443381047739,-0.2469998114941023,0.7149245262597853,-0.09465836998828261,0.145287550314651,-0.6792026002359551,-0.518791846197976,-0.5293882365724768,-0.2074441567047397,-0.48938081259256133,-0.4781394758703954,0.018494089130436597,-0.13267092463047564,0.13255232103012712,-0.21620965717986534,-0.3130092932466881,0.12697074460094046,0.11511423115948768,Willy Hernangomez,CHA,0,C,C,0,1,0,0,0,0,0,0
1.211395641780591,1.3569149850393731,0.6763984406896776,-0.19094791423362764,-0.5542197017165751,-0.6373740145214887,0.1311586757688016,-0.3660062765876864,0.39960231628008486,-0.4646433067235698,0.8376458551326488,-0.8025198277164134,-0.7018571823521436,-0.7719342348687326,0.544691677448606,-0.518791846197976,1.3010683776403267,-0.7233572840177093,-0.48938081259256133,-0.28150773162376885,-0.4187144898632557,-0.13267092463047564,0.8696476881423958,-0.21620965717986534,0.486745669096695,0.5482795948977518,0.7283709812507233,Tyus Jones,MIN,0,G,G,0,0,0,0,0,0,1,0
-1.1899954125652934,-0.8476789365998864,-1.1936965911251474,-0.3338349614572587,-0.5542197017165751,-0.6151714495123296,0.4907389109444231,-0.2185195798421888,0.9167882255799333,-0.8505418004129345,-1.0126320467600436,-0.2507218808159776,-0.8122569664183,-0.6885504362156978,-0.562641240456473,-1.1455362446824393,-0.5293882365724768,-0.46540072036122443,-0.624011726517084,-0.6466809709389324,-0.4187144898632557,-0.13267092463047564,0.7356303486674379,-0.21620965717986534,0.7000136590549307,-0.9263013811410893,-0.5883273351216355,Rodney McGruder,MIA,0,G-F,G-F,0,0,0,0,0,0,0,1
0.12326532028011206,0.19337930417420843,0.008507357898668695,-0.7185308578285743,-0.5712258598721531,-0.6373740145214887,0.4707622312124446,-0.07103288309669098,0.3349540776176038,-0.8505418004129345,0.9259880361248727,-0.8025198277164134,-0.20505815405443922,-0.39670714093007564,-0.6792026002359551,-0.8948384852886538,-0.7581953133490773,-0.46540072036122443,-0.48938081259256133,-0.6279541381535395,-0.4187144898632557,-0.13267092463047564,0.8696476881423958,-0.21620965717986534,0.2734776791384599,0.47500849049830657,0.5209459040139818,Channing Frye,LAL,0,F,F,0,0,0,1,0,0,0,0
-0.2519520319614324,0.009663144037603455,-0.4590164000550375,-1.092235442874995,-0.5712258598721531,-0.548563754484852,0.031275277108906596,-0.8576285990726789,-0.18223183168224472,-0.33601047549378155,0.36157965756344135,-0.38867136754108655,-0.8122569664183,-0.6885504362156978,-0.912325319794919,-1.2708851243793318,-0.9870023901256777,-0.7233572840177093,-1.2971662961396973,-0.8339492987928625,-0.4187144898632557,-0.13267092463047564,-0.772064720425839,-0.21620965717986534,0.5400626665862539,0.7131395797965041,0.7644449077266783,Shabazz Muhammad,MIL,0,G-F,G-F,0,0,0,0,0,0,0,1
-0.4020389728580501,-0.051575576007931535,-0.6593837248923402,0.7652961710322137,-0.5712258598721531,-0.5929688845031703,0.9302258650479618,-0.7101419023271812,-0.42143031473342457,-0.4646433067235698,-1.9156854524583338,1.542621446610439,0.07094130611095208,0.5205146442533081,-0.38779920078725005,-0.3934429665010833,1.3010683776403267,1.3402952252341689,0.8569283266526649,0.055575258513305505,-0.4187144898632557,-0.13267092463047564,1.7407603947296224,-0.21620965717986534,0.7533306565444896,-0.0012536880980897616,-0.029181474744332463,Andre Roberson,OKC,0,G,G,0,0,0,0,0,0,1,0
0.7236130838665832,1.1119601048572332,0.07529646617776958,-0.32284365013236427,-0.5712258598721531,-0.6151714495123296,-0.20844487967484204,-0.3168440443391873,0.4448560833438218,-0.4003268911086756,0.4744613332757275,-0.5266208542661955,0.236540982210187,-0.02148004699141874,-0.2712378410077681,-0.3934429665010833,-0.3005811597958764,-0.46540072036122443,-0.22011898474351607,-0.4313223939069129,-0.3094123451148326,-0.13267092463047564,1.0706736973548325,-0.21620965717986534,0.7533306565444896,-0.1752725610467728,-0.14642173579118634,Royce O'Neale,UTA,0,F,F,0,0,0,1,0,0,0,0
-0.814778060323749,-0.8476789365998864,-0.5258055083341384,-0.6635743012041007,-0.5712258598721531,-0.7261842745581252,1.339747799553531,-1.1526019925636743,-1.8566212130405042,-0.33601047549378155,-0.34515779037435085,0.5769750395346762,-0.2602580460875173,-0.02148004699141874,-0.7957639600154371,-1.0201873649855464,-0.3005811597958764,1.3402952252341689,-0.7586426404416066,-0.33768822997994785,-0.4187144898632557,-0.13267092463047564,0.6351173440612193,-0.21620965717986534,-0.4729602857153646,-0.2302258893463571,-0.3718837762659053,Brandan Wright,HOU,0,F-C,F-C,0,0,0,0,1,0,0,0
0.010700114607648727,0.009663144037603455,0.008507357898668695,0.07284355756384597,-0.5882320180277311,-0.43755092943905627,-0.548048435118485,0.07645381364880664,0.2832354866876191,-0.8505418004129345,0.45973763644369026,-0.6645703409913045,-0.4810576142198304,-0.5634747382361454,1.0109371165665342,0.23330143198337996,-0.3005811597958764,-0.7233572840177093,-0.08548807081899329,-0.36577847915803724,-0.4187144898632557,-0.13267092463047564,-0.571038711213402,-0.21620965717986534,0.11352668666978308,0.17276518485059394,0.3495947532531954,Jameer Nelson,DET,0,G,G,0,0,0,0,0,0,1,0
0.1607870555042665,-0.051575576007931535,0.34245289929417316,-0.37780020675683784,-0.5882320180277311,-0.5707663194940112,0.0013102575109376607,-0.5626552055816835,0.10222041843267211,-0.4003268911086756,-0.4187762745345376,0.7149245262597853,1.0093394706732826,0.9791255368449998,-0.7374832801256961,-0.6441407258948686,-0.5293882365724768,-0.2074441567047397,-0.48938081259256133,-0.28150773162376885,-0.09080805561798648,-0.13267092463047564,-0.10197802305104924,-0.21620965717986534,-0.2063752982675702,0.007905199951841062,0.024929414969600088,Noah Vonleh,CHI,0,F,F,0,0,0,1,0,0,0,0
0.08574358505595761,0.2546180242197434,-0.12507085865953307,-0.9273657730015741,-0.5882320180277311,-0.7705894045764435,1.35972447928551,-1.1526019925636743,-1.8566212130405042,-0.27169405987888734,0.2536058807951674,0.16312657935934938,0.29174087424326534,0.2703632482942032,-0.8540446399051782,-0.7694896055917613,-0.9870023901256777,0.05051240695174513,-0.08548807081899329,-0.524956557833878,-0.09080805561798648,-0.13267092463047564,-0.5375343763446625,-0.21620965717986534,0.43342867160713666,-0.04704812834774323,-0.08329236445826503,Cheick Diallo,NOP,0,F,F,0,0,0,1,0,0,0,0
-0.814778060323749,-0.9089176566454213,-0.4590164000550375,-0.6196090559045218,-0.5882320180277311,-0.5929688845031703,-0.8476986310981701,-0.7101419023271812,0.13454453776391265,0.17852084942537158,0.3223164660113419,-0.8025198277164134,-0.8674568584513782,-0.8553180335217675,0.544691677448606,-0.01739632741040527,-0.3005811597958764,-0.7233572840177093,-0.8932735543661293,-0.5530468070119674,-0.4187144898632557,-0.13267092463047564,-0.8725777250320573,-0.21620965717986534,-0.6329112781840414,0.13612963265087064,0.3045023451582516,Ramon Sessions,WAS,0,G,G,0,0,0,0,0,0,1,0
-0.06434335584066016,-0.051575576007931535,-0.05828175038043219,-0.37780020675683784,-0.6052381761833092,-0.3487406694024198,-0.9176170101600961,-0.6118174378301826,-0.059400178223530546,-0.4646433067235698,0.3419480617873913,-0.8025198277164134,-0.5914573982859869,-0.6885504362156978,0.13672691822041907,-0.26809408680419067,0.3858400705339251,-0.7233572840177093,0.4530355848790972,-0.5155931414411815,-0.4187144898632557,-0.13267092463047564,0.19956099076760608,-0.21620965717986534,0.11352668666978308,0.20024184900038575,0.5389828672519593,Jawun Evans,LAC,0,G,G,0,0,0,0,0,0,1,0
