GP,W,L,MIN,PTS,FGA,FG%,3PA,3P%,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,PF,FP,DD2,TD3,+/-,累積前三隊,勝率,DFG_percent,DIFF_percent,Player,Team,當年有無入選,position,Final_Position,是否首次入選,C,C-F,F,F-C,F-G,G,G-F
-1.6796788598996883,-1.2827167471738128,-1.3775418050574693,-1.2522928768766524,-0.9840442433612594,-0.9655937432637832,-0.5701569273201187,-0.2810363300015837,1.1928540521872302,-0.9982739359139506,-2.4258893804801405,-1.1064166196987242,-1.2034865156503864,-1.2302575985484097,-0.5376741066820743,-1.1285085854113237,-0.8291498904358958,-0.8734456589088456,-1.2193548876167826,-1.1467999582602217,-0.4812579655632945,-0.14870931409236607,0.33300723798819926,-0.2081503186028925,-0.1300915779075024,1.0599461137842732,1.3842365994677819,Elliot Williams,PHI,0,G,G,0,0,0,0,0,0,1,0
-1.5545410361490997,-1.2827167471738128,-1.1663321658414045,-1.1630665817424848,-0.9840442433612594,-1.2217298881013356,0.1304425271755801,-1.0663321321202943,-1.6314700995994056,-0.30674586105482127,0.876719735825733,0.24036206266367405,-0.7962971963787374,-0.4838091679684758,-0.8839286784567024,-0.9972429578503967,-1.2986974253787484,1.1444201389167865,-0.9326892433645677,-0.820025150263944,-0.4812579655632945,-0.14870931409236607,-0.0414823121296147,-0.2081503186028925,-0.5643221690117257,-1.4933730086750834,-1.4568299869826276,Bernard James,DAL,0,C,C,0,1,0,0,0,0,0,0
-1.6379662519828255,-1.0348659166421545,-1.588751444273534,-1.296906024443736,-1.0023296072084875,-1.0354490554922067,-0.33662377582155223,-0.22494377270739002,1.3964089460096907,-1.1868725017846224,-3.757586604797025,-0.9839821940294152,-0.9708069046380157,-1.0229108122762056,-0.7685104878651597,-1.1285085854113237,-1.2986974253787484,-0.8734456589088456,-1.0760220654906754,-1.2062135597140904,-0.4812579655632945,-0.14870931409236607,-0.5095942497768822,-0.2081503186028925,1.2268790192931949,1.0599461137842732,1.2831310269962375,Jordan Hamilton,LAC,0,G-F,G-F,0,0,0,0,0,0,0,1
-1.8048166836502773,-1.2827167471738128,-1.588751444273534,-1.2299863030931104,-1.0023296072084875,-0.9190235351115009,-0.6869235030694013,-0.2810363300015837,0.18780176393883294,-0.9354077472903936,-2.4258893804801405,-0.9839821940294152,-0.27276807160090283,-0.5252785252229166,-0.8839286784567024,-0.7347117027285427,-0.8291498904358958,0.02338358456921318,-0.7893564212384605,-0.9685591538986157,-0.4812579655632945,-0.14870931409236607,-0.728046487345607,-0.2081503186028925,0.6298119565248881,-2.800429226124516,-2.8419763298427916,Earl Clark,BKN,0,F,F,0,0,0,1,0,0,0,0
-0.09459975905889771,0.39027635891488144,-0.6031064612652318,-1.430745467144987,-1.0023296072084875,-1.1751596799490536,1.563486865916782,-1.0663321321202943,-1.6314700995994056,-0.7468091814197219,0.23750506815362848,-0.24937564001356177,-0.6217874881194593,-0.5252785252229166,-0.8839286784567024,-0.8659773302894697,-1.0639236579073221,-0.4250310371698162,-0.7893564212384605,-1.077484089897375,-0.4812579655632945,-0.14870931409236607,-0.19751962467870388,-0.2081503186028925,0.9012060759650278,0.4013518956895979,0.4035125464937973,Jeff Ayres,SAS,0,F-C,F-C,0,0,0,0,1,0,0,0
-1.7213914678165514,-1.1587913319079837,-1.588751444273534,-1.430745467144987,-1.0023296072084875,-1.058734159568348,0.5444331139230383,-1.0663321321202943,-1.6314700995994056,0.007585082062964892,-2.8307253366724736,-0.12694121434425276,-0.27276807160090283,-0.23499302444183112,-0.9416377737524738,-0.9972429578503967,-1.2986974253787484,0.920212828047272,-0.7893564212384605,-0.8497319509908784,-0.4812579655632945,-0.14870931409236607,0.36421470049801713,-0.2081503186028925,1.0097637237410837,-1.696017383473445,-1.739925589902953,Clint Capela,HOU,0,C,C,0,1,0,0,0,0,0,0
-2.0968049390683174,-1.5925302853383858,-1.7295578704175771,-1.0403804259330045,-1.0023296072084875,-1.1518745758729123,-1.0478383735671861,-0.673684231060939,1.5490751163765357,0.07045127068652218,-1.094192156163256,-1.1064166196987242,-1.1453166128972938,-1.188788241293969,0.6742168945291244,0.18414769019794675,0.10994517944980908,-0.8734456589088456,-2.0793518203734274,-0.8497319509908784,-0.4812579655632945,-0.14870931409236607,2.5487370761852657,-0.2081503186028925,-0.8357162884518652,-0.6321344157820465,-0.253673674571244,David Stockton,SAC,0,G,G,0,0,0,0,0,0,1,0
-0.7202888778118414,-0.10542530214843539,-1.095928952769383,-0.7615482536387314,-1.0023296072084875,-1.0121639514160654,0.1092122406757109,-1.0663321321202943,-1.6314700995994056,-0.8096753700432789,-0.9770028004233701,-0.12694121434425276,-0.3891078771070884,-0.31793173895071275,-0.7108013925693883,-0.8659773302894697,-0.3596023554930433,0.6960055171777572,-0.35935795486013816,-0.7210024811741629,-0.4812579655632945,-0.14870931409236607,0.1769699254391101,0.470419720042537,1.118321371517139,-0.713192165701391,-0.587322063727342,Elton Brand,ATL,0,F-C,F-C,0,0,0,0,1,0,0,0
-0.09459975905889771,0.3283136512819668,-0.5327032481932102,-1.1853731555260267,-1.0023296072084875,-1.058734159568348,-0.33662377582155223,-0.16885121541319634,0.715772269790839,-0.9982739359139506,-0.5615132664365022,-0.9839821940294152,-1.1453166128972938,-1.1473188840395279,-0.7685104878651597,-0.8659773302894697,-1.2986974253787484,-0.8734456589088456,-0.7893564212384605,-1.265627161167959,-0.4812579655632945,-0.14870931409236607,-0.47838678726706435,-0.2081503186028925,0.7926484281889719,0.9079628326855019,0.9595931950872937,Joe Harris,CLE,0,G,G,0,0,0,0,0,0,1,0
0.6562271834446347,1.3197169734086005,-0.3918968220491671,-0.8842344094482115,-1.0023296072084875,-1.128589471796771,1.276877998168542,-1.0663321321202943,-1.6314700995994056,-0.43247823830193566,-2.2181446134867064,0.7300997653409096,-0.040088460588532014,0.17970054810257657,-0.8262195831609311,-0.7347117027285427,-0.12482858802161712,0.02338358456921318,0.787304622148721,-0.6813934135382503,-0.4812579655632945,-0.14870931409236607,0.20817738794892796,-0.2081503186028925,1.172600195405167,-0.24711010366515984,-0.3851109187842523,Joey Dorsey,HOU,0,C-F,C-F,0,0,1,0,0,0,0,0
0.11396328052541686,0.5761644818136252,-0.46230003512118867,-1.2634461637684231,-1.0023296072084875,-1.0354490554922067,0.15167281367545007,-0.673684231060939,0.5440228281281385,-0.9354077472903936,-0.5615132664365022,-0.8615477683601063,-1.2034865156503864,-1.1473188840395279,-0.7108013925693883,-1.1285085854113237,-0.5943761229644695,-0.6492383480393309,-1.36268770974289,-1.1368976913512439,-0.4812579655632945,-0.14870931409236607,-0.010274849619796878,-0.2081503186028925,0.8469272520769998,-0.287638978624832,-0.10201531586392681,E'Twaun Moore,CHI,0,G,G,0,0,0,0,0,0,1,0
-1.387690604481648,-1.0348659166421545,-1.1663321658414045,-1.296906024443736,-1.0023296072084875,-1.128589471796771,1.1176508494195196,-0.9541470175319071,-1.6314700995994056,-0.7468091814197219,-0.07144868788788858,-0.7391133426907974,-0.9708069046380157,-0.9399720977673242,-0.42225591609053154,-0.7347117027285427,-0.8291498904358958,-0.8734456589088456,-0.646023599112353,-1.0972886237153312,-0.4812579655632945,-0.14870931409236607,-0.29114201220815733,-0.2081503186028925,0.08702371764460912,0.1683108646714816,0.4136231037409518,Jorge Gutierrez,MIL,0,G,G,0,0,0,0,0,0,1,0
-0.6785762698949785,-0.6011269632117522,-0.46230003512118867,-1.4865119016038417,-1.0206149710557157,-1.2217298881013356,0.7248905491719306,-1.0663321321202943,-1.6314700995994056,-0.30674586105482127,-0.1353701546550992,-0.37181006568287067,-0.9126370018849228,-0.7740946687495611,-0.8839286784567024,-1.1285085854113237,-1.2986974253787484,0.24759089543872784,-1.5060205318689976,-1.0477772891704407,-0.4812579655632945,-0.14870931409236607,-0.19751962467870388,-0.2081503186028925,-0.1300915779075024,-1.2400675401771315,-1.2748399565338466,Jeff Withey,NOP,0,C,C,0,1,0,0,0,0,0,0
-1.5128284282322368,-1.5305675777054712,-0.8143161004812965,-0.9957672783659208,-1.0206149710557157,-1.058734159568348,0.19413338667518923,-0.8419619029435198,-1.6314700995994056,-0.6839429927961646,-0.07144868788788858,-0.004506788674943861,-0.15642826609471755,-0.11058495267850887,-0.8262195831609311,-0.4721804476066885,-1.0639236579073221,-0.6492383480393309,-1.0760220654906754,-0.988363687716572,-0.4812579655632945,-0.14870931409236607,-1.851515137699049,-0.2081503186028925,-1.9755715901004514,0.7357151141068943,0.7877137218856677,Malcolm Thomas,PHI,0,F,F,0,0,0,1,0,0,0,0
-1.0539897411467447,-0.5391642555788376,-1.1663321658414045,-1.2188330162013394,-1.0206149710557157,-0.9888788473399243,-0.8992263680680979,-0.6175916737667454,-0.11753057679485746,-0.6210768041726074,-0.1353701546550992,-0.49424449135217957,-1.0289768073911083,-0.8985027405128835,-0.8262195831609311,-0.6034460751676156,-0.8291498904358958,-0.6492383480393309,-0.7893564212384605,-1.176506758987156,-0.4812579655632945,-0.14870931409236607,-0.38476439973761084,-0.2081503186028925,0.8469272520769998,-0.09512682256638863,-0.294115903559862,Nick Johnson,HOU,0,G,G,0,0,0,0,0,0,1,0
-1.2208401728141964,-1.0348659166421545,-0.8847193135533181,-1.5088184753873835,-1.0206149710557157,-1.1518745758729123,1.5104111496671078,-0.8980544602377135,-1.6314700995994056,-0.9354077472903936,0.5038445130170054,-0.12694121434425276,-0.9126370018849228,-0.6911559542406797,-0.9416377737524738,-0.7347117027285427,-1.0639236579073221,-0.4250310371698162,-1.0760220654906754,-1.1269954244422655,-0.4812579655632945,-0.14870931409236607,-0.16631216216888603,-0.2081503186028925,-0.3472068734596142,0.14804642719164587,-0.273894789065553,JaMychal Green,MEM,0,F,F,0,0,0,1,0,0,0,0
-1.7213914678165514,-1.2207540395408982,-1.5183482312015124,-1.6649644918721767,-1.0389003349029438,-1.128589471796771,-1.1858352358163384,-0.5614991164725517,-0.47375164098416295,-0.4953444269254928,1.1590395473809123,-0.9839821940294152,-1.319826321156572,-1.2717269558028503,-0.6530922972736171,-0.20964919248483446,-0.8291498904358958,-0.8734456589088456,-0.9326892433645677,-1.3151384957128498,-0.4812579655632945,-0.14870931409236607,0.7074967881060132,-0.2081503186028925,0.5212543087488322,1.0599461137842732,1.6066688589051807,Russ Smith,MEM,0,G,G,0,0,0,0,0,0,1,0
-1.8048166836502773,-1.2827167471738128,-1.588751444273534,-1.4195921802532163,-1.0571856987501718,-1.1518745758729123,0.19413338667518923,-0.4493140018841645,1.8353241858143705,-1.1868725017846224,-3.757586604797025,-0.7391133426907974,-0.5636175853663666,-0.6496865969862389,-0.9993468690482451,-0.9972429578503967,-1.2986974253787484,-0.6492383480393309,-0.7893564212384605,-1.1864090258961344,-0.4812579655632945,-0.14870931409236607,0.8011191756354668,-0.2081503186028925,0.6298119565248881,-0.6321344157820465,-0.2637842318183985,Victor Claver,POR,0,F,F,0,0,0,1,0,0,0,0
-0.6368636619781156,-0.477201547945923,-0.5327032481932102,-1.4865119016038417,-1.0571856987501718,-1.268300096253618,1.276877998168542,-1.0102395748261008,0.9129660731813475,-0.6839429927961646,0.6529946021404963,-0.24937564001356177,-0.8544670991318302,-0.6911559542406797,-0.8839286784567024,-1.3910398405331776,-0.8291498904358958,-0.2008237263003016,-1.36268770974289,-1.0279727553524844,-0.4812579655632945,-0.14870931409236607,0.39542216300783495,-0.2081503186028925,0.08702371764460912,-0.6321344157820465,-0.5569903919858785,Jeremy Evans,UTA,0,F,F,0,0,0,1,0,0,0,0
-1.5545410361490997,-1.4686048700725567,-0.9551225266253398,-0.817314688097586,-1.0754710625974,-0.9655937432637832,-1.2070655223162081,-0.2810363300015837,-0.47375164098416295,-0.5582106155490502,-2.0903016799522858,-0.7391133426907974,-0.6217874881194593,-0.6911559542406797,-0.42225591609053154,-0.7347117027285427,-0.12482858802161712,-0.6492383480393309,-1.2193548876167826,-0.9388523531716815,-0.4812579655632945,-0.14870931409236607,-0.16631216216888603,-0.2081503186028925,-1.595619822884256,0.026459802312628625,-0.051462529628154376,Devyn Marble,ORL,0,F,F,0,0,0,1,0,0,0,0
-0.5117258382275268,-1.096828624275069,0.38253852174307035,-0.7950081143140443,-1.0754710625974,-1.1751596799490536,0.8628874114210832,-1.0102395748261008,-1.6314700995994056,-0.7468091814197219,-1.1954011452113391,1.2198374680181452,-0.15642826609471755,0.3041086198658988,-0.6530922972736171,-0.9972429578503967,-0.5943761229644695,0.02338358456921318,0.787304622148721,-0.6714911466292722,-0.362999098648495,-0.14870931409236607,-0.6344240998161536,-0.2081503186028925,-1.432783351220172,-0.044465728866798226,-0.07168364412246336,Furkan Aldemir,PHI,0,F-C,F-C,0,0,0,0,1,0,0,0
-0.8454267015624302,-0.2913134250471792,-1.095928952769383,-1.0515337128247755,-1.0937564264446282,-0.9888788473399243,-0.8886112248181636,-0.8980544602377135,0.10510758832345843,-0.9354077472903936,-0.3324613438539982,-0.8615477683601063,-0.3891078771070884,-0.5667478824773572,-0.5953832019778457,-1.1285085854113237,-0.3596023554930433,-0.4250310371698162,-1.36268770974289,-0.9289500862627033,-0.4812579655632945,-0.14870931409236607,-0.19751962467870388,-0.2081503186028925,1.0097637237410837,0.49254186434886044,0.31251753126940696,Kyle Anderson,SAS,0,F,F,0,0,0,1,0,0,0,0
-1.84652929156714,-1.5925302853383858,-1.3071385919854477,-1.2076797293095685,-1.0937564264446282,-1.2915852003297592,-2.130582985060538,-1.0663321321202943,-1.6314700995994056,0.5105145910514229,-0.6520686776900505,-0.8615477683601063,-1.4361661266627572,-1.3131963130572912,-0.8839286784567024,-1.1285085854113237,-0.8291498904358958,-0.8734456589088456,-1.5060205318689976,-1.3151384957128498,-0.4812579655632945,-0.14870931409236607,0.6450818630863776,-0.2081503186028925,-2.029850413988479,3.1674476116872334,3.295131919179979,Xavier Henry,LAL,0,F-G,F-G,0,0,0,0,0,1,0,0
-2.013379723234592,-1.4066421624396421,-1.7999610834895987,-1.3192125982272778,-1.0937564264446282,-0.9190235351115009,-2.459652425808518,-0.2810363300015837,-0.7218341678302863,-0.43247823830193566,-0.20461841031957703,-0.6166789170214885,-1.319826321156572,-1.1473188840395279,-0.8262195831609311,-0.9972429578503967,-1.5334711928501745,-0.8734456589088456,0.643971800022614,-1.3646498302577403,-0.4812579655632945,-0.14870931409236607,-1.2273658875026925,1.1489897586879665,1.7153884342854464,1.0599461137842732,1.2426887980076193,Glen Rice,WAS,0,G-F,G-F,0,0,0,0,0,0,0,1
-0.6368636619781156,-0.7870150861104961,-0.1806871828331023,-1.3861323195779034,-1.0937564264446282,-0.9655937432637832,-0.973532370817642,-0.5614991164725517,-0.2829189280256065,-1.061140124537508,-1.3924923344102382,-0.8615477683601063,-1.2616564184034793,-1.188788241293969,-0.3068377254989888,-0.7347117027285427,-1.0639236579073221,-0.8734456589088456,-1.7926861761212125,-1.1963112928051125,-0.4812579655632945,-0.14870931409236607,-0.38476439973761084,-0.2081503186028925,-0.6186009928997537,2.184622393915179,2.3346289807003036,Darius Morris,BKN,0,G,G,0,0,0,0,0,0,1,0
-0.052887151142034794,0.26635094364905226,-0.3918968220491671,-0.7615482536387314,-1.1120417902918565,-1.10530436772063,-1.1327595195666644,-0.0005735435306155565,0.4486064716488602,-1.1240063131610651,0.23750506815362848,-0.9839821940294152,-0.5636175853663666,-0.7326253114951203,-0.5376741066820743,-0.9972429578503967,-0.8291498904358958,-0.6492383480393309,-0.5026907769862458,-1.0972886237153312,-0.4812579655632945,-0.14870931409236607,-0.29114201220815733,-0.2081503186028925,0.6298119565248881,-0.24711010366515984,-0.3345581325484799,Mike Miller,CLE,0,G-F,G-F,0,0,0,0,0,0,0,1
-0.7620014857287043,-1.5305675777054712,0.452941734815092,-1.430745467144987,-1.1120417902918565,-1.1751596799490536,-0.46400549482077047,-0.7858693456493263,0.041496684003939605,-0.7468091814197219,-0.20461841031957703,-0.6166789170214885,-1.1453166128972938,-1.0229108122762056,-0.8839286784567024,-1.1285085854113237,-1.0639236579073221,-0.8734456589088456,-1.9360189982473197,-1.2854316949859155,-0.4812579655632945,-0.14870931409236607,0.39542216300783495,-0.2081503186028925,-2.3012445334286187,0.8167728640262386,0.9494826378401394,Glenn Robinson III,PHI,0,G-F,G-F,0,0,0,0,0,0,0,1
-1.5545410361490997,-1.3446794548067276,-1.095928952769383,-1.274599450660194,-1.1303271541390845,-1.058734159568348,-1.3132169548155563,-0.8980544602377135,1.5490751163765357,-0.6839429927961646,-1.094192156163256,-0.004506788674943861,-1.0289768073911083,-0.7326253114951203,-0.8839286784567024,-1.1285085854113237,-0.8291498904358958,-0.6492383480393309,-0.21602513273403062,-1.166604492078178,-0.4812579655632945,-0.14870931409236607,-0.9777061874241497,-0.2081503186028925,-0.9442739362279211,-0.024201291386961775,-0.2840053463127075,Earl Barron,PHX,0,F-C,F-C,0,0,0,0,1,0,0,0
-1.8882418994840031,-1.2827167471738128,-1.7295578704175771,-1.5534316229544674,-1.1303271541390845,-0.8491682228830775,-1.727207541563015,-0.0005735435306155565,-1.2052770406586295,-1.1240063131610651,1.569202292470513,-0.7391133426907974,-1.0289768073911083,-1.0229108122762056,-0.8262195831609311,-0.9972429578503967,-0.8291498904358958,-0.2008237263003016,-0.5026907769862458,-1.2062135597140904,-0.4812579655632945,-0.14870931409236607,-0.6344240998161536,-0.2081503186028925,1.4439943148453067,1.0599461137842732,0.8888192943572124,Grant Jerrett,UTA,0,F,F,0,0,0,1,0,0,0,0
-1.3459779965647851,-1.096828624275069,-1.0255257396973614,-0.8396212618811277,-1.1303271541390845,-1.082019263644489,-1.0478383735671861,-0.39322144458997094,0.3277457534417743,-1.061140124537508,-1.094192156163256,-0.8615477683601063,-1.087146710144201,-1.0643801695306465,-0.7108013925693883,-1.259774212972251,-0.5943761229644695,-0.4250310371698162,-0.7893564212384605,-1.1368976913512439,-0.4812579655632945,-0.14870931409236607,-0.7904614123652427,-0.2081503186028925,-0.29292804957158625,1.8097303005382102,1.6268899733994897,John Salmons,NOP,0,F,F,0,0,0,1,0,0,0,0
-2.1802301549020435,-1.6544929929713006,-1.7999610834895987,-0.7503949667469605,-1.1303271541390845,-0.9190235351115009,-1.0478383735671861,-1.0663321321202943,-1.6314700995994056,0.07045127068652218,-3.757586604797025,-1.1064166196987242,-1.552505932168943,-1.4790737420750542,-1.0570559643440165,-0.20964919248483446,-1.5334711928501745,-0.8734456589088456,-1.0760220654906754,-1.602304236073215,-0.4812579655632945,-0.14870931409236607,-5.471580788837917,-0.2081503186028925,-2.626917476756786,4.4339749541769935,4.85215773524177,Julius Randle,LAL,0,F,F,0,0,0,1,0,0,0,0
-1.3459779965647851,-0.7870150861104961,-1.3775418050574693,-0.9623074176906081,-1.1303271541390845,-0.9888788473399243,-0.8567657950683587,-0.8980544602377135,-1.6314700995994056,-0.9982739359139506,-1.9837659020069351,-0.6166789170214885,-0.8544670991318302,-0.8155640260040019,-0.47996501138630293,-0.7347117027285427,-0.5943761229644695,-0.6492383480393309,-1.2193548876167826,-1.077484089897375,-0.4812579655632945,-0.14870931409236607,-0.0414823121296147,-0.2081503186028925,1.0097637237410837,-2.010116164410906,-1.6287094601842536,Nate Wolters,MIL,0,G,G,0,0,0,0,0,0,1,0
